0.15220116769719938,0.3684517837181538,0.739351983896617,0.6359381179979122,0.7679165889249748,0.4432780809282151,0.09228227900282582,0.696041641613301,0.1586888844868748,0.5260538156312892,0.07397969128627391,0.25377614475315413,2 
0.2374266374995162,0.04429616400728009,0.05927935065425971,0.05534678923779757,0.4119423846332346,0.18205842718706045,0.2845887619631383,0.299936136360724,0.3971422853607607,0.6825799823733207,0.6508297404460622,0.1258398392301553,6 
0.18518593144649165,0.8286916041444652,0.5908566280131344,0.3103257720705157,0.3509990585361086,0.26400477127510125,0.0700418922995073,0.0797784820548888,0.3856535502848746,0.5023206403862039,0.8696344021616507,0.46008304722403703,1 
0.30316279499691134,0.30835280638957074,0.0565104525910638,0.4182747172359428,0.7000866676712741,0.746315104244067,0.041610182379729466,0.7944570680527248,0.47678946851544557,0.4390637046365534,0.8243987361368268,0.0915473317729365,3 
0.7002593161748919,0.7718944856585014,0.10367141405309577,0.49063116055030775,0.8347089717198833,0.4123124499201708,0.32383193076924544,0.2633272338665531,0.6835002731134476,0.5834649436425732,0.7407980743600369,0.9127391487480926,5 
0.286453849656652,0.2667592320933143,0.6478031481836548,0.13814507535805798,0.6636530082054767,0.5666280651641759,0.680049662500672,0.24684508279255357,0.017586955317880237,0.6034100583553942,0.8203547035454714,0.9510766761724228,3 
0.8503031553365487,0.025010079280636366,0.4520922108087546,0.5147987650036612,0.15294504750432092,0.9891728641773234,0.6676445047231102,0.002265839741522946,0.7709630724092751,0.8620632281694711,0.991850756853473,0.995417577365775,1 
0.4554963071096203,0.06593326576399072,0.2905907115233697,0.3941577295722901,0.785842795849773,0.639264278511031,0.5100905115021436,0.4308870804569832,0.909735188822275,0.4022498786981644,0.3453288346441076,0.8304928930412373,7 
0.8455333299709985,0.3658956628468676,0.6429569510215928,0.5383672751513542,0.08568414388967127,0.25005976271613006,0.9428996131608826,0.3418513284339837,0.43726434452739626,0.9893175882955774,0.3151086615785801,0.39113142932435674,1 
0.38040383577417747,0.16883562851225176,0.18431840413721956,0.9733187262990481,0.9143840903955873,0.256935935800648,0.5563338987933932,0.025776630231124753,0.18199677681547233,0.4702625280398265,0.7850140866412608,0.7251799442886283,9 
0.6181354704107671,0.7441086192745625,0.7328046027624874,0.846522749255919,0.49265537323223874,0.37547579552077415,0.9600674939911132,0.04423462654310972,0.28089342951904217,0.5160234051076397,0.9722765025157178,0.6831940826965245,0 
0.559208912675183,0.32550417550190447,0.23128004699723292,0.735427369514807,0.9015625289451763,0.267528491573621,0.7337292046556281,0.27347358918459086,0.9612542307923967,0.44202021624189936,0.5638774763279932,0.8653503656054105,7 
0.7244222411253384,0.10634601597912019,0.4913106013983103,0.037190655268147355,0.9581357396773055,0.2742651668902203,0.813369353947915,0.7579526252468102,0.018804134497360514,0.8837930606440423,0.306433764029004,0.4253903110532705,5 
0.3717377112950092,0.8569124472817332,0.07945350134797802,0.4483897472965438,0.9168366296003827,0.7144035003662856,0.85760683168516,0.5410360936245581,0.4360677964657593,0.2533912935321778,0.14310607874296133,0.10968535185187556,0 
0.1970246414433997,0.8407932337742017,0.9507398744233891,0.9348174181735031,0.18964504855863584,0.29821908046940526,0.2022950080372059,0.40068791083683675,0.9975634657433021,0.47826165298614287,0.851943267378119,0.4737709168226514,3 
0.6233488466902367,0.027335527256754366,0.41570202368199227,0.7965632012601671,0.28004054330182215,0.08918278984632555,0.4117114901517809,0.9429304342277846,0.952800262496434,0.9655422849652655,0.5942622885137013,0.20553926284312263,9 
0.6689301652619803,0.0865493026917622,0.13372650586149248,0.7358132099510885,0.2860346088300084,0.41536438002810694,0.2597280131063855,0.8838522364296428,0.7672296926936633,0.4326721288646872,0.262798812900913,0.9408221085694898,7 
0.2129895617398775,0.43270388251738234,0.5953018775474537,0.34722470024149543,0.7264331273094823,0.42940162181372343,0.051488618446294376,0.34914549295742514,0.6774393043283282,0.9986638654579172,0.5007747723104682,0.6759346757469087,8 
0.30434784230101986,0.5750225740989353,0.5208032224238284,0.23698426822901109,0.3653428164272047,0.2788655641915062,0.9670322494847138,0.2575589410099586,0.3309512333941006,0.0850994903461526,0.8987299476189489,0.0654235477289653,3 
0.1592140902751944,0.35368219201030904,0.0003183252810201598,0.4426178503034275,0.8316441669515876,0.5906062839990709,0.25792529874444237,0.038929069303480945,0.9341979330317431,0.16213916321909938,0.859974151143734,0.6789246657826958,0 
0.5059226308759602,0.8384677650610982,0.5589500448767495,0.32339232622780434,0.48605438469022366,0.4490212937529502,0.9158262116644997,0.9748567876176198,0.9670902649659213,0.4345275087764422,0.0019432391220354228,0.12689272076223923,2 
0.45380981996352887,0.5438299363269361,0.4618257005804991,0.8717654235006899,0.46685717564468066,0.00565878233347028,0.8656993333843359,0.7193284775214356,0.5020264635513073,0.9182337090069467,0.6084123524756198,0.6441906116441656,9 
0.28605133436038865,0.3354110738168037,0.827707484030813,0.31330641763819234,0.589513212479172,0.6637166188603018,0.1205656896646633,0.8482237752905673,0.4100118074889364,0.09156006187051924,0.7413144191612127,0.7353425537193047,5 
0.9478535882974742,0.9109838381456565,0.2671983244069742,0.9314798214840028,0.30130829612445476,0.37652181170006105,0.6393115525399542,0.18010244958556376,0.28385338306618824,0.6167425858944133,0.7318661541912277,0.5472834003025632,0 
0.2980101391227672,0.8278386018599276,0.7974299925725278,0.062405859165743816,0.4405979712814424,0.17925254263812873,0.40949474823622,0.8428536095354886,0.2666513924709797,0.37103781386717005,0.6469900926962214,0.04555642973397389,9 
0.18648020427225642,0.8544492773927646,0.8611231704340512,0.49640139831385677,0.0028474993616648403,0.6242007497684413,0.7400514193014067,0.4403432401204841,0.46837521488122424,0.952752209413332,0.9386974297844686,0.9223524348684773,9 
0.5230858911525342,0.594952791134457,0.605817927075183,0.7054043322166968,0.5054524550603341,0.8417803654637834,0.5022465819467542,0.5238293302657877,0.9332463514668221,0.12052264958504244,0.16234757853108384,0.9223651944059433,1 
0.5618099887899323,0.8456873615134044,0.46032225610806243,0.12562123590982321,0.29771937338245125,0.1512700390873417,0.8419887770855882,0.3528566013743665,0.7234089778969353,0.5825725439369337,0.9340346144667905,0.7799166429129125,6 
0.6216563847467129,0.7491691667018784,0.22154722338102328,0.41472079831522246,0.2801542515779677,0.924461983751034,0.6440509171303881,0.001332827148536997,0.0004387201372758609,0.0468897732737269,0.3441462835457506,0.12235994454188459,7 
0.7741985008575166,0.6776842803935449,0.4742871211106432,0.08969133581405597,0.8596229239033745,0.7539799822920052,0.7022088193174827,0.07718680842313608,0.4492125420544071,0.19332490569777916,0.653992783630566,0.5936150922813295,0 
0.3786768797946397,0.773655846216182,0.4898743134559316,0.7499439101751185,0.48783965281975195,0.8039343068464171,0.7101881746012128,0.9364288100519034,0.03227833045514816,0.4239064587742888,0.32449034486583583,0.7797813054130366,0 
0.3279454081435863,0.42401281428871773,0.5390638126761209,0.22719716343292706,0.7281618753218715,0.3263983807554215,0.63622607347225,0.9803234993614035,0.653264617193905,0.5207409620554454,0.6287793077115714,0.39417977557563644,9 
0.8598909039667902,0.4620424616701282,0.9186919498330771,0.3388896710875836,0.9790458334556185,0.1238923856452755,0.8223664257958407,0.3157770298802247,0.5709783879677891,0.7211340454592711,0.06015123581718329,0.8881819071691056,8 
0.7824551284603906,0.9199493695524468,0.5224114820141689,0.3259016538694224,0.6730308925369469,0.3240950790287912,0.9842018544720379,0.8238339332498487,0.18077429072670725,0.18580075649928718,0.4682492283052734,0.9484716121032033,3 
0.7107493753320111,0.661305113463667,0.2897492894731245,0.9448639127535546,0.9772471571758726,0.028174216717379408,0.6627613960107636,0.05190480529103214,0.23620627969531705,0.04495321167994981,0.0009078741292549708,0.12502116491797932,9 
0.2085020306207478,0.34781707120092,0.25702054977022337,0.0709851387864967,0.09847919926544912,0.997245159414453,0.057755529746830514,0.6118851803326596,0.5407715992961627,0.5308940434588073,0.21214421637803282,0.2396868278274632,2 
0.548847750192344,0.15316047332638028,0.36891585716999775,0.3778538845333518,0.655415006178659,0.4420908199955055,0.6155516501020126,0.7435949931127621,0.5445592250175675,0.6848506495868955,0.19541331675666385,0.4745720578663233,3 
0.4718891832955644,0.8573622638651064,0.15690775348239783,0.472717050759769,0.07107598172242113,0.4943527440430405,0.5792646773813258,0.933308659779201,0.3996487332939265,0.7731127498578912,0.9947131453804656,0.21015668971510038,2 
0.22369731174366048,0.4305454192435968,0.6645036031033889,0.7798250930318863,0.5773155261440708,0.0206895407987997,0.6038682274863799,0.497804518842606,0.10109904878284337,4.2355190518317265e-05,0.2304198034523819,0.3209920829352497,8 
0.8203753354733094,0.033066299770750485,0.6059979549936717,0.4982215341997108,0.8429725629261418,0.4847099109111609,0.9940950843505015,0.5623674061610577,0.8408579366326094,0.9950514417647104,0.9483695296360363,0.6215046831115494,9 
0.17610786262118905,0.0950138474355059,0.9749114214398467,0.6631160884807225,0.7430674214848815,0.7437825322785223,0.4848258291924191,0.6349799748096289,0.9102569394583203,0.09897756521096945,0.9466582467560092,0.24049864188009962,4 
0.10379430110714682,0.43786160945730235,0.42183608358058367,0.11157119761236778,0.06110373061234797,0.10220262584598672,0.8485045074525905,0.8871844979426547,0.20210715844944305,0.9201328336483063,0.021669207245848754,0.7969875396594965,6 
0.5232853729825627,0.7832895108719424,0.32213505116362906,0.5253059571578177,0.9506090768528509,0.26972060510455187,0.8745903197164528,0.7367540534762355,0.6359860038791937,0.7893919731051781,0.5869140769376284,0.10126541884297535,1 
0.3941789798188069,0.8195975717977644,0.19462378792936263,0.8572608201578226,0.06303332678423557,0.01562946679874544,0.8955971806533544,0.6010499081907473,0.7597016882873148,0.16370017850958818,0.9621595102434204,0.40031507736270233,4 
0.7212461147118245,0.2593497178099997,0.4248718915915556,0.7972510797741282,0.35205848599693346,0.47051517688640443,0.07434724814397886,0.20700685278291575,0.6651930700026254,0.027717487335709667,0.6548812457929847,0.4059259128321966,4 
0.43488632950231987,0.28708318951822853,0.9637433097545476,0.4056903416689739,0.5990990548098104,0.13114838356571246,0.3197665790654085,0.041531309034453345,0.4484211102963668,0.1628607067842034,0.3050071808651297,0.2912974058226151,6 
0.43266979885670953,0.6311333337622068,0.7988014839673625,0.6264286984568884,0.5455803435757445,0.015242587992174261,0.77217094182687,0.5139399588665621,0.36004884157736394,0.8844435190068751,0.6740205313050436,0.31609736558889556,9 
0.15083000934115276,0.6688872775129733,0.7555448543337112,0.8629941431000263,0.07938956218771853,0.46328435835816306,0.6184290854251612,0.4488768094378578,0.658087101963306,0.39546802204698883,0.48224084433615033,0.3671198346410265,4 
0.5073238307853172,0.46586015170184725,0.13399613400452048,0.5923589217061683,0.7037932397945861,0.32075707952514365,0.6812015790244741,0.9696103141689015,0.9348286026839902,0.30130837798810917,0.6919446341405296,0.5207864487435628,2 
0.6538927282981107,0.9219897761719618,0.7216390837116383,0.8693038277831846,0.0982751048499585,0.4521685655670644,0.06284384248332564,0.84972300316632,0.08725436752703031,0.6285998929378517,0.36924597639144996,0.22123609654918985,6 
0.6359744342361003,0.48166071492909723,0.7170626740789011,0.30127460474464907,0.6531689808618577,0.4562297224099956,0.7361577523141566,0.6156927453431237,0.35126423806535145,0.4007106992365457,0.23440752904467754,0.8064871947249653,5 
0.7919764099471113,0.05558895358810423,0.25273824897565933,0.09948190768478604,0.7006398288141298,0.7876567504256947,0.5684813590469512,0.05325776048160169,0.8351475686046278,0.2603623532434899,0.6567081228527599,0.3312450355328942,1 
0.6878126238759841,0.9375125531545813,0.055387608764654095,0.25529719921861416,0.19059803197333647,0.8515185233685747,0.2907639246817503,0.3927622208558106,0.7790230854997972,0.7926423421378287,0.42946187270025293,0.006422772189303427,3 
0.6546002832879457,0.9805603068902922,0.3756216530497286,0.8286417473532217,0.8824935987783653,0.496222817616633,0.0730747799278012,0.23831721060527888,0.34807815079866367,0.971583696508391,0.7965370652190399,0.8352065694084275,3 
0.4046682764792422,0.8718395432935189,0.1672385101693531,0.14214677911776585,0.3176530863376591,0.08523664485984761,0.17726344931800686,0.498584337806541,0.44976098353172045,0.572302866621202,0.49818211992970607,0.1035482451483083,7 
0.9412798614246737,0.294407264221081,0.9989188155692015,0.022915131799423283,0.5596859333206035,0.7609007008428295,0.49835140546225865,0.06182471244847054,0.4470392734423352,0.6510215102242113,0.4109188947648138,0.16049112178794145,6 
0.8335057603977406,0.5557655570825061,0.45177792513328485,0.3343372213098402,0.27259675230998204,0.7657175612258634,0.34788017305820007,0.15421036720815207,0.1093053800270598,0.31418630944822523,0.9013364966098065,0.35706239131574524,2 
0.5505871572323874,0.5263465172643568,0.059654104947200914,0.8506694369154981,0.9978280813517275,0.22714314333163954,0.14779768135098725,0.17405803955732546,0.03164011065055805,0.672254502595496,0.5628094406295476,0.21683082307097623,7 
0.37765181237694234,0.6834144218637607,0.4985630514259892,0.4879066270002905,0.8632978835779409,0.19225409231108903,0.009471726909914602,0.44336685407390175,0.02416677373341969,0.6680254320207034,0.8162624848069919,0.9146776842430636,0 
0.4469608012912999,0.2700842271504559,0.3606702490410547,0.6333243161483955,0.4260762395454939,0.6909780313216175,0.604075258898633,0.16144813668564806,0.22023600705027147,0.5351705200930785,0.5264988124651562,0.651410102068116,9 
0.08478824331738244,0.17596239501565336,0.7437138125817293,0.21674224477130155,0.1757864174332221,0.8859933852963723,0.659824108694303,0.25653682715806614,0.5803104616185202,0.9355323065365205,0.8518825557153155,0.24556639326363772,2 
0.12953760972187334,0.2779486794435484,0.0689254777774635,0.8395846516514084,0.10300911205047159,0.26698982387114756,0.5925246091671162,0.9294196943535147,0.2382925891984219,0.7588832315021329,0.43954472012885293,0.984818221024068,4 
0.20092353786567463,0.5792751927211066,0.6072135212151789,0.1516664033890125,0.201935382517625,0.34627941986583155,0.1863659079678175,0.9961994410499326,0.25380861472260996,0.13402915208054678,0.9198280713439956,0.7043626556492242,6 
0.0364287936508928,0.3474843457674358,0.9685519722486993,0.13688106613877282,0.2836384727627622,0.0818422154379278,0.5891201202489574,0.35375991628182235,0.46534655080222287,0.9683888535748117,0.984799816281689,0.49368423482756973,8 
0.6218366388237768,0.4154576013086213,0.09305332028583513,0.725590415274728,0.5474565673714217,0.36444879755110093,0.2717747994885895,0.3361802358506254,0.24868646991119592,0.2731421354717264,0.5765811295183885,0.5247664325255267,1 
0.044181450732700744,0.6436892073933767,0.8543628785567665,0.6304057073752964,0.28627675811305087,0.1033745484851234,0.40695119223594767,0.32526241803629186,0.3213701007244424,0.4251453770642848,0.5739199234526688,0.005605196243426591,7 
